개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,494565370408.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,791491588813.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1286056959221.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,359090538604.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,252303694717.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,611394233321.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,554925007227.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,674662725900.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1051315418146.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,21127258606.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,56178257501.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,49172964971.0,손익계산서
재무제표,유동자산,2016.12.31 현재,379703670120.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,729477145014.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1109180815134.0,재무상태표
재무제표,유동부채,2016.12.31 현재,266662365831.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,239582747783.0,재무상태표
재무제표,부채총계,2016.12.31 현재,506245113614.0,재무상태표
재무제표,자본금,2016.12.31 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,545766332923.0,재무상태표
재무제표,자본총계,2016.12.31 현재,602935701520.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,871291029179.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,11529757996.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,27428504573.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,22163723949.0,손익계산서
