개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,582674890715.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,778066950993.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1360741841708.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,371282651595.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,306567134359.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,677849785954.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,566373809028.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,682892055754.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,448996717248.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,18328146459.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,26594678819.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,20497011251.0,손익계산서
재무제표,유동자산,2017.03.31 현재,465017692973.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,717539330113.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1182557023086.0,재무상태표
재무제표,유동부채,2017.03.31 현재,268463377155.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,293974706657.0,재무상태표
재무제표,부채총계,2017.03.31 현재,562438083812.0,재무상태표
재무제표,자본금,2017.03.31 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,563181637320.0,재무상태표
재무제표,자본총계,2017.03.31 현재,620118939274.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,380942538030.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,14242838901.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,31360325940.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,25077767611.0,손익계산서
