개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,796355648000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,676954216000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1473309864000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,333599245000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,566778329000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,900377574000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,491547969000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,572932290000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,163725146000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-5637972000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-48855862000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-39774322000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,123263299000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,537493819000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,660757118000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,29836697000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,131004317000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,160841014000.0,재무상태표
재무제표,자본금,2020.09.30 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,478271795000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,499916104000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,0.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3328278000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-39573787000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-33835356000.0,손익계산서
