개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,395900954546.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,834597039701.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1230497994247.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,257936048507.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,281796103312.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,539732151819.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,572819613828.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,690765842428.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,193178950802.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3128134856.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9543257168.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7689213808.0,손익계산서
재무제표,유동자산,2017.06.30 현재,277762116798.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,772391666475.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1050153783273.0,재무상태표
재무제표,유동부채,2017.06.30 현재,156019824231.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,268771899946.0,재무상태표
재무제표,부채총계,2017.06.30 현재,424791724177.0,재무상태표
재무제표,자본금,2017.06.30 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,568048400814.0,재무상태표
재무제표,자본총계,2017.06.30 현재,625362059096.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,134391859247.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1780110637.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6339195308.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4918822314.0,손익계산서
