개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,707072438284.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,896879703292.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1603952141576.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,395398621096.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,596398917874.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,991797538970.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,534040008939.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,612154602606.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,402638906003.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,13031136156.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,18171832458.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,14907373765.0,손익계산서
재무제표,유동자산,2020.03.31 현재,43366718461.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,684374031793.0,재무상태표
재무제표,자산총계,2020.03.31 현재,727740750254.0,재무상태표
재무제표,유동부채,2020.03.31 현재,51896525975.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,134512187106.0,재무상태표
재무제표,부채총계,2020.03.31 현재,186408713081.0,재무상태표
재무제표,자본금,2020.03.31 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,519687728183.0,재무상태표
재무제표,자본총계,2020.03.31 현재,541332037173.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.03.31,15560071353.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,17783560858.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,17697770413.0,손익계산서
