개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,576232267000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,734018890000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1310251157000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,248196449000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,509226712000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,757423161000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,483314633000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,552827996000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,188542842000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2477733000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,22047847000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,16237809000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,198410490000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,412921494000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,611331984000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,77033440000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,64506017000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,141539457000.0,재무상태표
재무제표,자본금,2021.09.30 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,448148218000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,469792527000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,590154000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4124308000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,13547775000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7614512000.0,손익계산서
