개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,578546743213.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,866162621435.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1444709364648.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,511821595798.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,271378538668.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,783200134466.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,578625238368.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,661509230182.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,433264699790.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,15531304531.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,19483504452.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,16416264471.0,손익계산서
재무제표,유동자산,2018.03.31 현재,424269717989.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,848257986843.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1272527704832.0,재무상태표
재무제표,유동부채,2018.03.31 현재,405774203549.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,267319741538.0,재무상태표
재무제표,부채총계,2018.03.31 현재,673093945087.0,재무상태표
재무제표,자본금,2018.03.31 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,577789450755.0,재무상태표
재무제표,자본총계,2018.03.31 현재,599433759745.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,394028126352.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,14769090461.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,17093167519.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,14429568231.0,손익계산서
