개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,351646982158.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,379075339948.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,733132995740.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,584957978691.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,86389254764.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,671347233455.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,61785762285.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,65550428409.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,5231577534.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7113717975.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6449957535.0,손익계산서
재무제표,유동자산,2017.06.30 현재,114942143597.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,79756899158.0,재무상태표
재무제표,자산총계,2017.06.30 현재,194699042755.0,재무상태표
재무제표,유동부채,2017.06.30 현재,133786525359.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,13792546482.0,재무상태표
재무제표,부채총계,2017.06.30 현재,147579071841.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-53939133347.0,재무상태표
재무제표,자본총계,2017.06.30 현재,47119970914.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,50509782901.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3365211098.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3761853323.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3761853323.0,손익계산서
