개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,403758463113.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,343119454420.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,746877917533.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,586435357409.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,95567648294.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,682003005703.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,25019977500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-37824376005.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,64874911830.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,276337276396.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,29746053486.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,18516309178.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,14614996681.0,손익계산서
재무제표,유동자산,2017.12.31 현재,80811820888.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,78386081815.0,재무상태표
재무제표,자산총계,2017.12.31 현재,159197902703.0,재무상태표
재무제표,유동부채,2017.12.31 현재,98874907418.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,14951187581.0,재무상태표
재무제표,부채총계,2017.12.31 현재,113826094999.0,재무상태표
재무제표,자본금,2017.12.31 현재,25019977500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-55676205121.0,재무상태표
재무제표,자본총계,2017.12.31 현재,45371807704.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,211234796466.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,11213818099.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4197014191.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4027712789.0,손익계산서
