개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,350047243704.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,323191604980.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,673238848684.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,486051904506.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,99706976681.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,585758881187.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,27353860500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-37845906765.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,87479967497.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,21447009049.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4032192127.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-414370631.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,633348663.0,손익계산서
재무제표,유동자산,2020.03.31 현재,66327395649.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,60628442379.0,재무상태표
재무제표,자산총계,2020.03.31 현재,126955838028.0,재무상태표
재무제표,유동부채,2020.03.31 현재,70187982643.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,12455211409.0,재무상태표
재무제표,부채총계,2020.03.31 현재,82643194052.0,재무상태표
재무제표,자본금,2020.03.31 현재,27353860500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-58243111680.0,재무상태표
재무제표,자본총계,2020.03.31 현재,44312643976.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7787147089.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4438421871.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-474379676.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-474379676.0,손익계산서
