개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,394976610757.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,319455733500.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,715417745486.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,540662880326.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,95671185572.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,636334065898.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,26643753500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-37809850245.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,79083679588.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,112514202149.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-13642336110.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-15354090511.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-16511430083.0,손익계산서
재무제표,유동자산,2019.12.31 현재,55528565208.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,65346350972.0,재무상태표
재무제표,자산총계,2019.12.31 현재,120874916180.0,재무상태표
재무제표,유동부채,2019.12.31 현재,65045264894.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,13322959367.0,재무상태표
재무제표,부채총계,2019.12.31 현재,78368224261.0,재무상태표
재무제표,자본금,2019.12.31 현재,26643753500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-57768732004.0,재무상태표
재무제표,자본총계,2019.12.31 현재,42506691919.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,49382527938.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-17727565618.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-18637064652.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-19996091012.0,손익계산서
