개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,514295398369.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,323222265039.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,837517663408.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,623377667101.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,126687028731.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,750064695832.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,28189280500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-31983196191.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,87452967576.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,51731530042.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-731707191.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,917619256.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,982988322.0,손익계산서
재무제표,유동자산,2021.03.31 현재,72080592280.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,67780955666.0,재무상태표
재무제표,자산총계,2021.03.31 현재,139861547946.0,재무상태표
재무제표,유동부채,2021.03.31 현재,80205435468.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,10718364490.0,재무상태표
재무제표,부채총계,2021.03.31 현재,90923799958.0,재무상태표
재무제표,자본금,2021.03.31 현재,28189280500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-56373212376.0,재무상태표
재무제표,자본총계,2021.03.31 현재,48937747988.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,38175157311.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,630957753.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2005751493.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1993893813.0,손익계산서
