개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,482530022013.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,313859193567.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,796389215580.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,639025891007.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,72540047012.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,711565938019.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,28189280500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-35343251731.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,84823277561.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,29696688510.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1511358275.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1801950115.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2989502713.0,손익계산서
재무제표,유동자산,2021.06.30 현재,57060126942.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,67849017565.0,재무상태표
재무제표,자산총계,2021.06.30 현재,124909144507.0,재무상태표
재무제표,유동부채,2021.06.30 현재,79468068645.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,678370380.0,재무상태표
재무제표,부채총계,2021.06.30 현재,80146439025.0,재무상태표
재무제표,자본금,2021.06.30 현재,28189280500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-60548072419.0,재무상태표
재무제표,자본총계,2021.06.30 현재,44762705482.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,15182669961.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3523733814.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3946368447.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4174860043.0,손익계산서
