개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,277501133198.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,391641949908.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,669143083106.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,542088216590.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,74416505814.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,616504722404.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,52638360702.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,38446182420.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,12994947110.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,12820323976.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,8972079759.0,손익계산서
재무제표,유동자산,2016.06.30 현재,58907968498.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,81105694561.0,재무상태표
재무제표,자산총계,2016.06.30 현재,140013663059.0,재무상태표
재무제표,유동부채,2016.06.30 현재,95620253542.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5314524877.0,재무상태표
재무제표,부채총계,2016.06.30 현재,100934778419.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-60297776841.0,재무상태표
재무제표,자본총계,2016.06.30 현재,39078884640.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,19261941930.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-745117016.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1142908334.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1160612824.0,손익계산서
