개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,298280601873.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,367521975089.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,666454797997.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,558470424152.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,64393387508.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,623785851660.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,42668946337.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,56037142461.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,11248351022.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,9678487176.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6243363765.0,손익계산서
재무제표,유동자산,2016.03.31 현재,64532185364.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,81027040765.0,재무상태표
재무제표,자산총계,2016.03.31 현재,145559226129.0,재무상태표
재무제표,유동부채,2016.03.31 현재,98697108714.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6623821698.0,재무상태표
재무제표,부채총계,2016.03.31 현재,105320930412.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-59137164017.0,재무상태표
재무제표,자본총계,2016.03.31 현재,40238295717.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,34825189338.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3304861523.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1609481176.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1609481176.0,손익계산서
