개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,419736892309.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,339236896718.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,758973789027.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,598146634240.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,90868627596.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,689015261836.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,25019977500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-41660607926.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,69958527191.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,39968687322.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-152588237.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1342807908.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2574292418.0,손익계산서
재무제표,유동자산,2018.03.31 현재,109681706257.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,78128964516.0,재무상태표
재무제표,자산총계,2018.03.31 현재,187810670773.0,재무상태표
재무제표,유동부채,2018.03.31 현재,116836756461.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,21002624198.0,재무상태표
재무제표,부채총계,2018.03.31 현재,137839380659.0,재무상태표
재무제표,자본금,2018.03.31 현재,25019977500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-59477561323.0,재무상태표
재무제표,자본총계,2018.03.31 현재,49971290114.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,23935633686.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2697084802.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3725396553.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3801356202.0,손익계산서
