개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,469222889335.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,340255999025.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,809478888360.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,623612973218.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,107343854797.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,730956828015.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,25019977500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-22708438589.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,78522060345.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,72406582400.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,10129232745.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,13165823549.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,11906096152.0,손익계산서
재무제표,유동자산,2018.06.30 현재,102890539999.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,79172173365.0,재무상태표
재무제표,자산총계,2018.06.30 현재,182062713364.0,재무상태표
재무제표,유동부채,2018.06.30 현재,102927301919.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,24546990488.0,재무상태표
재무제표,부채총계,2018.06.30 현재,127474292407.0,재무상태표
재무제표,자본금,2018.06.30 현재,25019977500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-42912852952.0,재무상태표
재무제표,자본총계,2018.06.30 현재,54588420957.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,57096440145.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5728562445.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7606416327.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,7583338958.0,손익계산서
