개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,296828428955.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,387064311254.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,683892740209.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,521326535554.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,106652778980.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,627979314534.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,55913425675.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,75502235299.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,9030883397.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4812335551.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4121529096.0,손익계산서
재무제표,유동자산,2017.03.31 현재,87770461386.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,81662657509.0,재무상태표
재무제표,자산총계,2017.03.31 현재,169433118895.0,재무상태표
재무제표,유동부채,2017.03.31 현재,121845890264.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3082385421.0,재무상태표
재무제표,부채총계,2017.03.31 현재,124928275685.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-57700986670.0,재무상태표
재무제표,자본총계,2017.03.31 현재,44504843210.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,59164653821.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5048050681.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2002931240.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2002931240.0,손익계산서
