개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,403782307803.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,310423466869.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,714205774672.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,527952086922.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,103256358208.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,631208445130.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,28105738500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-37074234118.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,82997329542.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,36259282940.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1147292635.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2796557919.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1237401926.0,손익계산서
재무제표,유동자산,2020.06.30 현재,80875991314.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,60477792539.0,재무상태표
재무제표,자산총계,2020.06.30 현재,141353783853.0,재무상태표
재무제표,유동부채,2020.06.30 현재,87699040094.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,11688833901.0,재무상태표
재무제표,부채총계,2020.06.30 현재,99387873995.0,재무상태표
재무제표,자본금,2020.06.30 현재,28105738500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-63073398303.0,재무상태표
재무제표,자본총계,2020.06.30 현재,41965909858.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,19477155964.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2908695450.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3781175713.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4830286623.0,손익계산서
