개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,430437330088.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,310257007170.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,740694337258.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,544955537222.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,105145827889.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,650101365111.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,28147509500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-29085176778.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,90592972147.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,69031366371.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,9512354484.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,13726229661.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,13435026672.0,손익계산서
재무제표,유동자산,2020.09.30 현재,81141199525.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,57946924874.0,재무상태표
재무제표,자산총계,2020.09.30 현재,139088124399.0,재무상태표
재무제표,유동부채,2020.09.30 현재,85537958612.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1490249901.0,재무상태표
재무제표,부채총계,2020.09.30 현재,87028208513.0,재무상태표
재무제표,자본금,2020.09.30 현재,28147509500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-53120625111.0,재무상태표
재무제표,자본총계,2020.09.30 현재,52059915886.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,53186221301.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,6189940832.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,10015582555.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,9952773192.0,손익계산서
