개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,485353994794.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,295404921776.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,780758916570.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,635865429527.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,56555771862.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,692421201389.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,28189280500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-32014433511.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,88337715181.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,42887827519.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2848709341.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3957865218.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3540390232.0,손익계산서
재무제표,유동자산,2021.09.30 현재,45172865089.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,70169253772.0,재무상태표
재무제표,자산총계,2021.09.30 현재,115342118861.0,재무상태표
재무제표,유동부채,2021.09.30 현재,68305097979.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,758356344.0,재무상태표
재무제표,부채총계,2021.09.30 현재,69063454323.0,재무상태표
재무제표,자본금,2021.09.30 현재,28189280500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-59032290735.0,재무상태표
재무제표,자본총계,2021.09.30 현재,46278664538.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,27139805508.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,732598833.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1515781684.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1515781684.0,손익계산서
