개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,359031134566.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,367594435932.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,726625570498.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,567837294521.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,93834301204.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,661671595725.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,25019977500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-34776344823.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,64953974773.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,71013341744.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3301024524.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3381168337.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3192972639.0,손익계산서
재무제표,유동자산,2017.09.30 현재,115175351317.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,79182793539.0,재무상태표
재무제표,자산총계,2017.09.30 현재,194358144856.0,재무상태표
재무제표,유동부채,2017.09.30 현재,132675256790.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,12570684471.0,재무상태표
재무제표,부채총계,2017.09.30 현재,145245941261.0,재무상태표
재무제표,자본금,2017.09.30 현재,25019977500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-51947635501.0,재무상태표
재무제표,자본총계,2017.09.30 현재,49112203595.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,54434788728.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2138848613.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1991497846.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1991497846.0,손익계산서
