개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,25072963671.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,21370069639.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,46443033310.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,16988564956.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,8920724685.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,25909289641.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5576546500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-11404158831.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,20533743669.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,36405888030.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1239120658.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1081387933.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-751917610.0,손익계산서
재무제표,유동자산,2020.12.31 현재,20446811496.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,21681694339.0,재무상태표
재무제표,자산총계,2020.12.31 현재,42128505835.0,재무상태표
재무제표,유동부채,2020.12.31 현재,16351938005.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,8126862458.0,재무상태표
재무제표,부채총계,2020.12.31 현재,24478800463.0,재무상태표
재무제표,자본금,2020.12.31 현재,5576546500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-13705588993.0,재무상태표
재무제표,자본총계,2020.12.31 현재,17649705372.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,29391857398.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,607531139.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5472480083.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5251593995.0,손익계산서
