개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,20316004921.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,22132114754.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,42448119675.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,20857557525.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,8936666965.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,29794224490.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5022527500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-15604200949.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,12653895185.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,6445761251.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3341933587.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4190960323.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4137735414.0,손익계산서
재무제표,유동자산,2020.06.30 현재,15138170343.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,28579616042.0,재무상태표
재무제표,자산총계,2020.06.30 현재,43717786385.0,재무상태표
재무제표,유동부채,2020.06.30 현재,19695110850.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,8136325360.0,재무상태표
재무제표,부채총계,2020.06.30 현재,27831436210.0,재무상태표
재무제표,자본금,2020.06.30 현재,5022527500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-11652694820.0,재무상태표
재무제표,자본총계,2020.06.30 현재,15886350175.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,4433816825.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2998674198.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3505169099.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3454141694.0,손익계산서
