개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,20773304679.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,17503834643.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,38277139322.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,7071149691.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,17805476986.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,24876626677.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-4800007168.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,13400512645.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,21443571411.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-7814437356.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-9567811337.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-12140875797.0,손익계산서
재무제표,유동자산,2016.12.31 현재,18996269746.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,19067114991.0,재무상태표
재무제표,자산총계,2016.12.31 현재,38063384737.0,재무상태표
재무제표,유동부채,2016.12.31 현재,7071778452.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,17572161184.0,재무상태표
재무제표,부채총계,2016.12.31 현재,24643939636.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-4761474943.0,재무상태표
재무제표,자본총계,2016.12.31 현재,13419445101.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,21164807395.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-6707146840.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-10504273662.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-13077338122.0,손익계산서
