개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,25238085018.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,21270862763.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,46508947781.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,13252094578.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,14245168845.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,27497263423.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4803608000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-7865873022.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,19011684358.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,8921046385.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-891562397.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1127145451.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1127145451.0,손익계산서
재무제표,유동자산,2019.06.30 현재,19288927012.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,28365740526.0,재무상태표
재무제표,자산총계,2019.06.30 현재,47654667538.0,재무상태표
재무제표,유동부채,2019.06.30 현재,12677156962.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,13740969297.0,재무상태표
재무제표,부채총계,2019.06.30 현재,26418126259.0,재무상태표
재무제표,자본금,2019.06.30 현재,4803608000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-4925779468.0,재무상태표
재무제표,자본총계,2019.06.30 현재,21236541279.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,6284211077.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1435008118.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1404023381.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1404023381.0,손익계산서
