개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,20851904113.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,20712710960.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,41564615073.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,3682030226.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,17336940337.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,21018970563.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,1690056249.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,20545644510.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,5890207812.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-668663157.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-754675863.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-754675863.0,손익계산서
재무제표,유동자산,2016.09.30 현재,20466285604.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,22849761773.0,재무상태표
재무제표,자산총계,2016.09.30 현재,43316047377.0,재무상태표
재무제표,유동부채,2016.09.30 현재,3697277722.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,17336940337.0,재무상태표
재무제표,부채총계,2016.09.30 현재,21034218059.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,3426241057.0,재무상태표
재무제표,자본총계,2016.09.30 현재,22281829318.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,5889106679.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-343214391.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-429224143.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-429224143.0,손익계산서
