개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,21216216352.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,18732665323.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,39948881675.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,12503845469.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,10471753387.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,22975598856.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4599370500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-5983391752.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,16973282819.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,5226006022.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1660647207.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1805323367.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1805323367.0,손익계산서
재무제표,유동자산,2018.03.31 현재,20849765978.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,21759219992.0,재무상태표
재무제표,자산총계,2018.03.31 현재,42608985970.0,재무상태표
재무제표,유동부채,2018.03.31 현재,12512075170.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10384325382.0,재무상태표
재무제표,부채총계,2018.03.31 현재,22896400552.0,재무상태표
재무제표,자본금,2018.03.31 현재,4599370500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-3295538201.0,재무상태표
재무제표,자본총계,2018.03.31 현재,19712585418.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5168118635.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1009953561.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1158502154.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1158502154.0,손익계산서
