개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,19459701715.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,18585335926.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,38045037641.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,13456001677.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,8068916708.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,21524918385.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4773231000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-8766232454.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,16520119256.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,5156508245.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1640861052.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1737388715.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1737388715.0,손익계산서
재무제표,유동자산,2018.09.30 현재,15232821766.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,25075080856.0,재무상태표
재무제표,자산총계,2018.09.30 현재,40307902622.0,재무상태표
재무제표,유동부채,2018.09.30 현재,13377579037.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,7433471027.0,재무상태표
재무제표,부채총계,2018.09.30 현재,20811050064.0,재무상태표
재무제표,자본금,2018.09.30 현재,4773231000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-5491719007.0,재무상태표
재무제표,자본총계,2018.09.30 현재,19496852558.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3979966093.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1109724244.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1206948340.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1206948340.0,손익계산서
