개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,21051231456.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,20825743662.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,41876975118.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,14313024311.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,8787426276.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,23100450587.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5576546500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-13195946801.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,18776524531.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,6261253989.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1833526865.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1827087644.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1827087644.0,손익계산서
재무제표,유동자산,2021.03.31 현재,17119608612.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,21314634985.0,재무상태표
재무제표,자산총계,2021.03.31 현재,38434243597.0,재무상태표
재무제표,유동부채,2021.03.31 현재,13762681444.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8008704139.0,재무상태표
재무제표,부채총계,2021.03.31 현재,21771385583.0,재무상태표
재무제표,자본금,2021.03.31 현재,5576546500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-14710446159.0,재무상태표
재무제표,자본총계,2021.03.31 현재,16662858014.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5201026674.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1138527685.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1004857166.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1004857166.0,손익계산서
