개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,18461655483.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,18961401497.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,37423056980.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,11469915199.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,8300715536.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,19770630735.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5576546500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-14336095664.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,17652426245.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,8921915204.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,569709207.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,520740979.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,520740979.0,손익계산서
재무제표,유동자산,2021.09.30 현재,16755572459.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,19844119854.0,재무상태표
재무제표,자산총계,2021.09.30 현재,36599692313.0,재무상태표
재무제표,유동부채,2021.09.30 현재,11737309760.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,7588493609.0,재무상태표
재무제표,부채총계,2021.09.30 현재,19325803369.0,재무상태표
재무제표,자본금,2021.09.30 현재,5576546500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-14133608247.0,재무상태표
재무제표,자본총계,2021.09.30 현재,17273888944.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7705801837.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1155425700.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1231830838.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1231830838.0,손익계산서
