개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,17794019013.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,19243958374.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,37037977387.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,3923904751.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,22278693154.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,26202597905.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4071347500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-7591560367.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,10835379482.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,6292371239.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,222264535.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9722404.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,9722404.0,손익계산서
재무제표,유동자산,2017.09.30 현재,17008912856.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,21565454576.0,재무상태표
재무제표,자산총계,2017.09.30 현재,38574367432.0,재무상태표
재무제표,유동부채,2017.09.30 현재,3970560181.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,22187971882.0,재무상태표
재무제표,부채총계,2017.09.30 현재,26158532063.0,재무상태표
재무제표,자본금,2017.09.30 현재,4071347500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-6021808015.0,재무상태표
재무제표,자본총계,2017.09.30 현재,12415835369.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,6245092892.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,652245020.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,434600122.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,434600122.0,손익계산서
