개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,26028811685.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,19932711571.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,45961523256.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,11141647838.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,13382680318.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,24524328156.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4773231000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-4963013465.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,21437195100.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,32243433001.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1533109614.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,697645732.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,975182936.0,손익계산서
재무제표,유동자산,2018.12.31 현재,19943723547.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,26125535491.0,재무상태표
재무제표,자산총계,2018.12.31 현재,46069259038.0,재무상태표
재무제표,유동부채,2018.12.31 현재,9903820877.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,12962424540.0,재무상태표
재무제표,부채총계,2018.12.31 현재,22866245417.0,재무상태표
재무제표,자본금,2018.12.31 현재,4773231000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-2669501465.0,재무상태표
재무제표,자본총계,2018.12.31 현재,23203013621.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,25818215857.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,956327223.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,674545718.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1022899375.0,손익계산서
