개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,22005644093.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,19935749069.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,41941393162.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,8594026531.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,13568560674.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,22162587205.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4773231000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-6654084162.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,19778805957.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,5337405094.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1534545919.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1706986222.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1706986222.0,손익계산서
재무제표,유동자산,2019.03.31 현재,17586096069.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,26575096516.0,재무상태표
재무제표,자산총계,2019.03.31 현재,44161192585.0,재무상태표
재무제표,유동부채,2019.03.31 현재,8700966701.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,13107031167.0,재무상태표
재무제표,부채총계,2019.03.31 현재,21807997868.0,재무상태표
재무제표,자본금,2019.03.31 현재,4773231000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-3521756087.0,재무상태표
재무제표,자본총계,2019.03.31 현재,22353194717.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4530415667.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-846545867.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-852254622.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-852254622.0,손익계산서
