개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,14872523088.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,20306894191.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,35179417279.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,4744945144.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,9815236632.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,14560181776.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,2466265097.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,20619235503.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,4521738233.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2088502183.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2187201068.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2188103668.0,손익계산서
재무제표,유동자산,2016.06.30 현재,14470728962.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,22104363697.0,재무상태표
재무제표,자산총계,2016.06.30 현재,36575092659.0,재무상태표
재무제표,유동부채,2016.06.30 현재,4751420421.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,9815236632.0,재무상태표
재무제표,부채총계,2016.06.30 현재,14566657053.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,3855465200.0,재무상태표
재무제표,자본총계,2016.06.30 현재,22008435606.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4368011526.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1911566185.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2010509764.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2011412364.0,손익계산서
