개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,20031789808.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,17930817454.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,37962607262.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,4401336115.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,21954550099.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,26355886214.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-6791024321.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,11606721048.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,5124296687.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1774564071.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1991017153.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1991017153.0,손익계산서
재무제표,유동자산,2017.03.31 현재,18720054983.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,19628127313.0,재무상태표
재무제표,자산총계,2017.03.31 현재,38348182296.0,재무상태표
재무제표,유동부채,2017.03.31 현재,4434636102.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,21744772519.0,재무상태표
재무제표,부채총계,2017.03.31 현재,26179408621.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-6246114337.0,재무상태표
재무제표,자본총계,2017.03.31 현재,12168773675.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5109332488.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1267515690.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1484639394.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1484639394.0,손익계산서
