개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,22228458521.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,22033566476.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,44262024997.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,19122429131.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,9540244495.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,28662673626.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4847995500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-11518845241.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,15599351371.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,5442123483.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1915855941.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1946956220.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1946956220.0,손익계산서
재무제표,유동자산,2020.03.31 현재,18221252247.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,27661186059.0,재무상태표
재무제표,자산총계,2020.03.31 현재,45882438306.0,재무상태표
재무제표,유동부채,2020.03.31 현재,19407079713.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8395010869.0,재무상태표
재무제표,부채총계,2020.03.31 현재,27802090582.0,재무상태표
재무제표,자본금,2020.03.31 현재,4847995500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-8198553126.0,재무상태표
재무제표,자본총계,2020.03.31 현재,18080347724.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4607519768.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1094189270.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-961345752.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-961345752.0,손익계산서
