개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,18068375073.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,18644929253.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,36713304326.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,3718236711.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,22178804474.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,25897041185.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-7601282771.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,10816263141.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,5803700618.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-793215924.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-810258450.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-810258450.0,손익계산서
재무제표,유동자산,2017.06.30 현재,17110025919.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,20592269944.0,재무상태표
재무제표,자산총계,2017.06.30 현재,37702295863.0,재무상태표
재무제표,유동부채,2017.06.30 현재,3745083079.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,21987355223.0,재무상태표
재무제표,부채총계,2017.06.30 현재,25732438302.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-6456408137.0,재무상태표
재무제표,자본총계,2017.06.30 현재,11969857561.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,5799291601.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-183589658.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-210293800.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-210293800.0,손익계산서
