개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,19171317998.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,19969292472.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,39140610470.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,13472380896.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,8592778458.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,22065159354.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5576546500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-14875169638.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,17075451116.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,7824264581.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1705870384.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2045498946.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1729540755.0,손익계산서
재무제표,유동자산,2021.06.30 현재,16743802524.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,20504646560.0,재무상태표
재무제표,자산총계,2021.06.30 현재,37248449084.0,재무상태표
재무제표,유동부채,2021.06.30 현재,13384104431.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,7838589651.0,재무상태표
재무제표,부채총계,2021.06.30 현재,21222694082.0,재무상태표
재무제표,자본금,2021.06.30 현재,5576546500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-15365439085.0,재무상태표
재무제표,자본총계,2021.06.30 현재,16025755002.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6553711278.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-474792376.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-904620460.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-654992926.0,손익계산서
