개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,22629115451.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,20546916601.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,43176032052.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,12175482219.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,14156487951.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,26331970170.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4803608000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-10106805930.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,16844061882.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,5430590762.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2095345479.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2278314191.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2278314191.0,손익계산서
재무제표,유동자산,2019.09.30 현재,17750296029.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,28264474151.0,재무상태표
재무제표,자산총계,2019.09.30 현재,46014770180.0,재무상태표
재무제표,유동부채,2019.09.30 현재,12245523503.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,13656998160.0,재무상태표
재무제표,부채총계,2019.09.30 현재,25902521663.0,재무상태표
재무제표,자본금,2019.09.30 현재,4803608000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-6054832663.0,재무상태표
재무제표,자본총계,2019.09.30 현재,20112248517.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4205045630.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1157483800.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1129053195.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1129053195.0,손익계산서
