개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,54976181338.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,4257325976.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,59233507314.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,3255724264.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1231610429.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,4487334693.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5259078000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,14271943682.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,54746172621.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,3307336280.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2795303621.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2715968691.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2371898979.0,손익계산서
재무제표,유동자산,2021.06.30 현재,54765043629.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,4445780720.0,재무상태표
재무제표,자산총계,2021.06.30 현재,59210824349.0,재무상태표
재무제표,유동부채,2021.06.30 현재,3233041299.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1231610429.0,재무상태표
재무제표,부채총계,2021.06.30 현재,4464651728.0,재무상태표
재무제표,자본금,2021.06.30 현재,5259078000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,14271943682.0,재무상태표
재무제표,자본총계,2021.06.30 현재,54746172621.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3307336280.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2686245776.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2715968691.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2371898979.0,손익계산서
