개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,58978980833.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,2842811478.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,61821792311.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,2041187001.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,370194676.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,2411381677.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5164228000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,19790431173.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,59410410634.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,3557090793.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1242006699.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1047211191.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1015556268.0,손익계산서
재무제표,유동자산,2020.06.30 현재,58114503717.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,3706161941.0,재무상태표
재무제표,자산총계,2020.06.30 현재,61820665658.0,재무상태표
재무제표,유동부채,2020.06.30 현재,2040060348.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,370194676.0,재무상태표
재무제표,부채총계,2020.06.30 현재,2410255024.0,재무상태표
재무제표,자본금,2020.06.30 현재,5164228000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,19790431173.0,재무상태표
재무제표,자본총계,2020.06.30 현재,59410410634.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3557090793.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1178714640.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1065677854.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1034022931.0,손익계산서
