개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,52918446870.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,135506918075.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,188425364945.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,5627503294.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2115082721.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,7742586015.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4543700200.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,177700403240.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,180682778930.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,11314298481.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-378476223.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3136761382.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2472837050.0,손익계산서
재무제표,유동자산,2018.06.30 현재,52930518704.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,125149388633.0,재무상태표
재무제표,자산총계,2018.06.30 현재,178079907337.0,재무상태표
재무제표,유동부채,2018.06.30 현재,5626971594.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2115082721.0,재무상태표
재무제표,부채총계,2018.06.30 현재,7742054315.0,재무상태표
재무제표,자본금,2018.06.30 현재,4543700200.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,162663896209.0,재무상태표
재무제표,자본총계,2018.06.30 현재,170337853022.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,11314298481.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-378476223.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1612323325.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1021184693.0,손익계산서
