개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,73341971003.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,225422676041.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,298764647044.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,32848149605.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,13247786846.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,46095936451.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4543700200.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,220771168345.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,252668710593.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,24469465962.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1783848016.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5346461573.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4508937307.0,손익계산서
재무제표,유동자산,2021.06.30 현재,45712598286.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,186830117340.0,재무상태표
재무제표,자산총계,2021.06.30 현재,232542715626.0,재무상태표
재무제표,유동부채,2021.06.30 현재,22503427839.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3156714798.0,재무상태표
재무제표,부채총계,2021.06.30 현재,25660142637.0,재무상태표
재무제표,자본금,2021.06.30 현재,4543700200.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,183957010979.0,재무상태표
재무제표,자본총계,2021.06.30 현재,206882572989.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,14884899279.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1647639307.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2007323406.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2007323406.0,손익계산서
