개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,58239053760.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,151929531061.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,210168584821.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,8281122092.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1900927150.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,10182049242.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4543700200.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,194224268947.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,199986535579.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,51758112615.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,4083153710.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,12246892617.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11222619643.0,손익계산서
재무제표,유동자산,2019.12.31 현재,56590570174.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,134093591146.0,재무상태표
재무제표,자산총계,2019.12.31 현재,190684161320.0,재무상태표
재무제표,유동부채,2019.12.31 현재,8280602162.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1900927150.0,재무상태표
재무제표,부채총계,2019.12.31 현재,10181529312.0,재무상태표
재무제표,자본금,2019.12.31 현재,4543700200.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,172468232863.0,재무상태표
재무제표,자본총계,2019.12.31 현재,180502632008.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,51758112615.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4129129348.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5421025772.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5059315375.0,손익계산서
