개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,73060491002.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,215275366189.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,288335857191.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,33239594363.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9397209883.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,42636804246.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4543700200.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,216465564792.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,245699052945.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,13960483742.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1377523177.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7273935612.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6758652283.0,손익계산서
재무제표,유동자산,2021.03.31 현재,45138403498.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,185300984568.0,재무상태표
재무제표,자산총계,2021.03.31 현재,230439388066.0,재무상태표
재무제표,유동부채,2021.03.31 현재,22391196785.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2690114932.0,재무상태표
재무제표,부채총계,2021.03.31 현재,25081311717.0,재무상태표
재무제표,자본금,2021.03.31 현재,4543700200.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,182432514339.0,재무상태표
재무제표,자본총계,2021.03.31 현재,205358076349.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,13960483742.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1476115898.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2696448860.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2696448860.0,손익계산서
