개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,49635601911.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,134576318749.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,184211920660.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,5038562096.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1689944868.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,6728506964.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4543700200.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,175355222428.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,177483413696.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,10704882076.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,691895340.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1787047742.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1719131081.0,손익계산서
재무제표,유동자산,2018.03.31 현재,49583437323.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,125721056725.0,재무상태표
재무제표,자산총계,2018.03.31 현재,175304494048.0,재무상태표
재무제표,유동부채,2018.03.31 현재,5024409035.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1689944868.0,재무상태표
재무제표,부채총계,2018.03.31 현재,6714353903.0,재무상태표
재무제표,자본금,2018.03.31 현재,4543700200.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,161783522724.0,재무상태표
재무제표,자본총계,2018.03.31 현재,168590140145.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,10704882076.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,691895340.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,680598908.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,680598908.0,손익계산서
