개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,54264442267.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,162769562497.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,217034004764.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,4304827866.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3201683922.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,7506511788.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4543700200.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,203188894190.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,209527492976.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,12483128824.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-606698784.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-331886079.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2220344006.0,손익계산서
재무제표,유동자산,2020.06.30 현재,53468829250.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,140188196258.0,재무상태표
재무제표,자산총계,2020.06.30 현재,193657025508.0,재무상태표
재무제표,유동부채,2020.06.30 현재,4299569044.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2377293231.0,재무상태표
재무제표,부채총계,2020.06.30 현재,6676862275.0,재무상태표
재무제표,자본금,2020.06.30 현재,4543700200.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,178896539975.0,재무상태표
재무제표,자본총계,2020.06.30 현재,186980163233.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,12483128824.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-516594240.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-624267713.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2441535016.0,손익계산서
