개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,54651198209.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,145241350610.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,199892548819.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,5296327810.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1517609021.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,6813936831.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4543700200.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,189889751967.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,193078611988.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,13031509017.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1044753687.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2877719188.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2266618831.0,손익계산서
재무제표,유동자산,2019.06.30 현재,53720070668.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,130858465401.0,재무상태표
재무제표,자산총계,2019.06.30 현재,184578536069.0,재무상태표
재무제표,유동부채,2019.06.30 현재,5295807880.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1517609021.0,재무상태표
재무제표,부채총계,2019.06.30 현재,6813416901.0,재무상태표
재무제표,자본금,2019.06.30 현재,4543700200.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,169824799073.0,재무상태표
재무제표,자본총계,2019.06.30 현재,177765119168.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,13031509017.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1044753687.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1477432578.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,916413307.0,손익계산서
