개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,45383183314.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,138324265724.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,183707449038.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,13880327923.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2327328681.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,16207656604.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,4543700200.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,165919304749.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,167499792434.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,10654689674.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,644422612.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,785840009.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,458550806.0,손익계산서
재무제표,유동자산,2017.03.31 현재,45963573492.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,126530207052.0,재무상태표
재무제표,자산총계,2017.03.31 현재,172493780544.0,재무상태표
재무제표,유동부채,2017.03.31 현재,5209551192.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2174627238.0,재무상태표
재무제표,부채총계,2017.03.31 현재,7384178430.0,재무상태표
재무제표,자본금,2017.03.31 현재,4543700200.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,158942446167.0,재무상태표
재무제표,자본총계,2017.03.31 현재,165109602114.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,10654689674.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,644422612.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-301404250.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-301404250.0,손익계산서
