개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,45179806224.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,173465063556.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,218644869780.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,18565067386.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,17334875755.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,35899943141.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,4543700200.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,172156972803.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,182744926639.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,12734892227.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-924761003.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-181119595.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-432377738.0,손익계산서
재무제표,유동자산,2016.03.31 현재,57813057043.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,134673710987.0,재무상태표
재무제표,자산총계,2016.03.31 현재,192486768030.0,재무상태표
재무제표,유동부채,2016.03.31 현재,6180323277.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3224230392.0,재무상태표
재무제표,부채총계,2016.03.31 현재,9404553669.0,재무상태표
재무제표,자본금,2016.03.31 현재,4543700200.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,177366868734.0,재무상태표
재무제표,자본총계,2016.03.31 현재,183082214361.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,10140416180.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1109616343.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1426063038.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1152203328.0,손익계산서
