개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,53666774220.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,151539028978.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,205205803198.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,4735298648.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1747414369.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,6482713017.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4543700200.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,195357593403.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,198723090181.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,13628212205.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2496973092.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5745773979.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5467197088.0,손익계산서
재무제표,유동자산,2019.09.30 현재,51693636727.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,135867688929.0,재무상태표
재무제표,자산총계,2019.09.30 현재,187561325656.0,재무상태표
재무제표,유동부채,2019.09.30 현재,4734778718.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1747414369.0,재무상태표
재무제표,부채총계,2019.09.30 현재,6482193087.0,재무상태표
재무제표,자본금,2019.09.30 현재,4543700200.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,173065359915.0,재무상태표
재무제표,자본총계,2019.09.30 현재,181079132569.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,13628212205.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2507323352.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3240560842.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3240560842.0,손익계산서
