개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,56206554342.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,173841243855.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,230047798197.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,9187539480.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5916074384.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,15103613864.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4543700200.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,209706468926.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,214944184333.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,55234078655.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,6376733178.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,21349074864.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,15267241639.0,손익계산서
재무제표,유동자산,2020.12.31 현재,53509324822.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,144742204446.0,재무상태표
재무제표,자산총계,2020.12.31 현재,198251529268.0,재무상태표
재무제표,유동부채,2020.12.31 현재,8341139883.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2336061528.0,재무상태표
재무제표,부채총계,2020.12.31 현재,10677201411.0,재무상태표
재무제표,자본금,2020.12.31 현재,4543700200.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,179736065479.0,재무상태표
재무제표,자본총계,2020.12.31 현재,187574327857.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,55234078655.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6698452947.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,11816411729.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6853455657.0,손익계산서
