개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,58356576567.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,137893640617.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,196250217184.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,6119370703.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,930924756.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,7050295459.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4543700200.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,186088822714.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,189199921725.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,47754014100.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1162900302.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10633320281.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12091610179.0,손익계산서
재무제표,유동자산,2018.12.31 현재,58271412263.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,124640952267.0,재무상태표
재무제표,자산총계,2018.12.31 현재,182912364530.0,재무상태표
재무제표,유동부채,2018.12.31 현재,6118850773.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,930924756.0,재무상태표
재무제표,부채총계,2018.12.31 현재,7049775529.0,재무상태표
재무제표,자본금,2018.12.31 현재,4543700200.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,168031792747.0,재무상태표
재무제표,자본총계,2018.12.31 현재,175862589001.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,47754014100.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1162900302.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3692302235.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6476919548.0,손익계산서
