개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,46178567059.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,158533913771.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,204712480830.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,20022013473.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,13742251020.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,33764264493.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,4543700200.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,164328514310.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,170948216337.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,13305707632.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,436293277.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-14796390685.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-12186235498.0,손익계산서
재무제표,유동자산,2016.06.30 현재,60714003321.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,121518025664.0,재무상태표
재무제표,자산총계,2016.06.30 현재,182232028985.0,재무상태표
재무제표,유동부채,2016.06.30 현재,5843456454.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3842118045.0,재무상태표
재무제표,부채총계,2016.06.30 현재,9685574499.0,재무상태표
재무제표,자본금,2016.06.30 현재,4543700200.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,166636389025.0,재무상태표
재무제표,자본총계,2016.06.30 현재,172546454486.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,10074838832.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1869300749.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-10292128698.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-10730479709.0,손익계산서
