개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,50538480953.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,140945522428.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,191484003381.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,14993716370.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2675399662.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,17669116032.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4543700200.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,171850481017.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,173814887349.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,12230018859.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,547039937.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3081346105.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2879145595.0,손익계산서
재무제표,유동자산,2017.09.30 현재,50381469209.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,125788925329.0,재무상태표
재무제표,자산총계,2017.09.30 현재,176170394538.0,재무상태표
재무제표,유동부채,2017.09.30 현재,5509077966.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2675399662.0,재무상태표
재무제표,부채총계,2017.09.30 현재,8184477628.0,재무상태표
재무제표,자본금,2017.09.30 현재,4543700200.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,161378985767.0,재무상태표
재무제표,자본총계,2017.09.30 현재,167985916910.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,12230018859.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,547039937.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1088640981.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1088640981.0,손익계산서
