개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,59259437643.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,159809570653.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,219069008296.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,4996141319.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2282084938.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,7278226257.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4543700200.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,205408795984.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,211790782039.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,13815523193.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1910061382.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,11493692519.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,11184083503.0,손익계산서
재무제표,유동자산,2020.03.31 현재,57573430610.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,139117762977.0,재무상태표
재무제표,자산총계,2020.03.31 현재,196691193587.0,재무상태표
재무제표,유동부채,2020.03.31 현재,4987410400.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2282084938.0,재무상태표
재무제표,부채총계,2020.03.31 현재,7269495338.0,재무상태표
재무제표,자본금,2020.03.31 현재,4543700200.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,181338074991.0,재무상태표
재무제표,자본총계,2020.03.31 현재,189421698249.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,13815523193.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1988657197.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8869842128.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8869842128.0,손익계산서
