개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,59243963020.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,22747309806.0,재무상태표
재무제표,자산총계,2021.06.30 현재,81991272826.0,재무상태표
재무제표,유동부채,2021.06.30 현재,12231645549.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2336660889.0,재무상태표
재무제표,부채총계,2021.06.30 현재,14568306438.0,재무상태표
재무제표,자본금,2021.06.30 현재,4654771000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,23116911652.0,재무상태표
재무제표,자본총계,2021.06.30 현재,67422966388.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7622370961.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1080033068.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1102377444.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,814562758.0,손익계산서
