개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,55941935796.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,24013099618.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,79955035414.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,10666650999.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2384958955.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,13051609954.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4683271000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,20775489567.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,66903425460.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,3808054267.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3078087183.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2887079508.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2341422085.0,손익계산서
재무제표,유동자산,2021.09.30 현재,55426140804.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,24581253682.0,재무상태표
재무제표,자산총계,2021.09.30 현재,80007394486.0,재무상태표
재무제표,유동부채,2021.09.30 현재,10731922786.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2368999833.0,재무상태표
재무제표,부채총계,2021.09.30 현재,13100922619.0,재무상태표
재무제표,자본금,2021.09.30 현재,4683271000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,20800322509.0,재무상태표
재무제표,자본총계,2021.09.30 현재,66906471867.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3808054267.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3056433628.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2865425953.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2316589143.0,손익계산서
