개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,66870977284.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,15329662163.0,재무상태표
재무제표,자산총계,2021.03.31 현재,82200639447.0,재무상태표
재무제표,유동부채,2021.03.31 현재,13375777434.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2551703064.0,재무상태표
재무제표,부채총계,2021.03.31 현재,15927480498.0,재무상태표
재무제표,자본금,2021.03.31 현재,4654771000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,22572126735.0,재무상태표
재무제표,자본총계,2021.03.31 현재,66273158949.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,22641840974.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,8459150716.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8666185983.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6407758237.0,손익계산서
