개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,500727358371.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,479650269529.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,980377627900.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,111639323852.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,17089720703.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,128729044555.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,119855249500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,161455035284.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,851648583345.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,483087799744.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,6799802181.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,21130075288.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,15780070430.0,손익계산서
재무제표,유동자산,2017.12.31 현재,438316221678.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,476403907163.0,재무상태표
재무제표,자산총계,2017.12.31 현재,914720128841.0,재무상태표
재무제표,유동부채,2017.12.31 현재,51189638425.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,12238784887.0,재무상태표
재무제표,부채총계,2017.12.31 현재,63428423312.0,재무상태표
재무제표,자본금,2017.12.31 현재,119855249500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,349343601280.0,재무상태표
재무제표,자본총계,2017.12.31 현재,851291705529.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,422674663505.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,9575462323.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,21686657001.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,17057023946.0,손익계산서
