개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,412193712806.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,565357827672.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,977551540478.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,122945434922.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,20491149166.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,143436584088.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,119855249500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,149014577450.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,834114956390.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,529745192753.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,717143186.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,16000446445.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3136008735.0,손익계산서
재무제표,유동자산,2018.12.31 현재,259067515226.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,654646115529.0,재무상태표
재무제표,자산총계,2018.12.31 현재,913713630755.0,재무상태표
재무제표,유동부채,2018.12.31 현재,47925500240.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,12316976084.0,재무상태표
재무제표,부채총계,2018.12.31 현재,60242476324.0,재무상태표
재무제표,자본금,2018.12.31 현재,119855249500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,351793544454.0,재무상태표
재무제표,자본총계,2018.12.31 현재,853471154431.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,359248327075.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,6903638618.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,27493338071.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,17351741696.0,손익계산서
