개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,388223598565.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,629174989805.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1017398588370.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,163767821974.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,34484889564.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,198252711538.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,119855249500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,136771749787.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,819145876832.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,539085144007.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-20118140716.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9755391432.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2263037601.0,손익계산서
재무제표,유동자산,2019.12.31 현재,250793448137.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,677218097347.0,재무상태표
재무제표,자산총계,2019.12.31 현재,928011545484.0,재무상태표
재무제표,유동부채,2019.12.31 현재,92845876876.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,16568760534.0,재무상태표
재무제표,부채총계,2019.12.31 현재,109414637410.0,재무상태표
재무제표,자본금,2019.12.31 현재,119855249500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,321868148457.0,재무상태표
재무제표,자본총계,2019.12.31 현재,818596908074.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,384092831859.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2887704547.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7852106365.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-16945159078.0,손익계산서
