개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,372595174041.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,624267630640.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,996862804681.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,135234553092.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,41319805810.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,176554358902.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,119855249500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,135797517833.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,820308445779.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,123289381956.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-9023298256.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-5425738823.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-6219283834.0,손익계산서
재무제표,유동자산,2019.09.30 현재,238234672390.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,692119710554.0,재무상태표
재무제표,자산총계,2019.09.30 현재,930354382944.0,재무상태표
재무제표,유동부채,2019.09.30 현재,63755865132.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,17791577688.0,재무상태표
재무제표,부채총계,2019.09.30 현재,81547442820.0,재무상태표
재무제표,자본금,2019.09.30 현재,119855249500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,352070602547.0,재무상태표
재무제표,자본총계,2019.09.30 현재,848806940124.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,88224577072.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-710930462.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2712099702.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2019566637.0,손익계산서
